tecnologia,central,mwh,fecha_iso,hora_consulta,timestamp_local_iso,source_url
Biomasa,Privada Térmico Bagazo,0.0,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,32.48,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,12.91,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,26.6,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,104.11,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,29.72,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,38.02,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,0.0,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,57.64,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,43.51,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,194.01,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,40.02,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,27.7,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,0.0,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,18.77,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,0.0,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,50.71,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,223.33,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,90.93,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,9.07,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,20.31,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,50.23,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,39.9,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,74.32,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-1.87,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,-1.02,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.76,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.3,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.28,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,35.95,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,44.65,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,17.93,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,11.98,2026-07-04,00:47:00,2026-07-04T00:47:00-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,114.42,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,34.04,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,96.55,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,40.16,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,0.0,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,13.66,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,0.0,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,36.46,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,0.0,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,223.31,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,40.17,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,14.6,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,0.0,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,28.26,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,0.0,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,51.18,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,134.71,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,56.42,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,9.06,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,20.3,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,40.05,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,32.62,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,43.03,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-0.72,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,-0.92,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.76,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.32,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.27,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,35.99,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,44.55,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,17.89,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,11.95,2026-07-04,04:09:38,2026-07-04T04:09:38-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,123.13,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,41.02,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,118.86,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,49.98,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,6.36,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,18.01,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,0.0,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,65.36,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,9.24,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,220.32,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,40.2,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,26.71,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,0.0,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,30.27,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,0.0,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,50.98,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,107.23,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,84.0,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,9.06,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,17.98,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,50.84,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,39.29,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,32.97,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,7.48,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,-6.78,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,1.53,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.01,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.31,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,0.0,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,52.26,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,35.95,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,44.36,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,17.87,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,11.99,2026-07-04,07:26:24,2026-07-04T07:26:24-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,0.0,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,121.81,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,43.03,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,114.57,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,72.44,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,32.67,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,27.38,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,0.0,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,57.76,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,52.38,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,214.92,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,0.0,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,40.19,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,25.7,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,0.0,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,35.72,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,0.0,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,51.04,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,163.63,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,84.64,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,9.06,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,18.09,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,46.8,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,36.34,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,45.68,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,1.31,2026-07-04,09:05:41,2026-07-04T09:05:41-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
