tecnologia,central,mwh,fecha_iso,hora_consulta,timestamp_local_iso,source_url
Intercambio,Intercambio Sur,204.25,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,9.15,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.47,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,135.14,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,51.97,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.03,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,39.44,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,12.62,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.21,2026-01-14,16:50:03,2026-01-14T16:50:03-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,26.03,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,117.59,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,51.63,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,137.29,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,2.4,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,134.46,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,156.09,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,100.09,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,54.45,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,27.19,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,118.38,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,93.55,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.87,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,15.09,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,34.63,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,23.22,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,14.88,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,31.46,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,12.41,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,70.74,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,65.3,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,19.71,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,6.98,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,20.22,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,15.21,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,49.2,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-195.45,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,202.74,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.46,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,137.74,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,51.95,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.21,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,39.7,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,12.62,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.38,2026-01-14,21:59:23,2026-01-14T21:59:23-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,23.14,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,118.81,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,51.67,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,138.31,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,2.39,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,119.03,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,143.66,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,74.23,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,28.67,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,27.18,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,118.3,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,81.03,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.88,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,15.09,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,26.97,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,9.65,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,12.02,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,20.17,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,11.95,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,60.17,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,62.13,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,19.71,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,6.99,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,20.23,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,15.29,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,49.19,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-176.0,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,199.32,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.46,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,137.99,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,51.95,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.24,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,39.73,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,12.62,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.4,2026-01-14,23:03:56,2026-01-14T23:03:56-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,22.32,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,116.45,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Distribuidoras,56.28,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Privada Eólico,136.35,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,Tejona,2.3,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Angostura,6.61,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Arenal,112.7,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,BOT Hidro,2.79,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cachí,24.95,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Cariblanco,0.0,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Dengo,118.01,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Distribuidoras,73.25,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Echandi,3.87,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,El General,15.1,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Garita,19.66,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,La Joya,10.31,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Peñas Blancas,2.21,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Pirrís,31.24,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Privada Hidro,12.0,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Reventazón,51.9,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Río Macho,20.27,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Sandillal,29.18,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro I,6.99,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro II,20.57,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Toro III,15.41,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Hídrico,Ventanas-Garita,17.81,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Norte,-96.35,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Intercambio,Intercambio Sur,202.96,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Otras Solar,0.0,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Solar,Parque Solar Miravalles,0.0,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Boca de Pozo,4.46,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Garabito,124.31,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Guápiles,0.0,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Las Pailas II,51.93,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles I,39.28,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles II,39.76,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles III,12.63,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Miravalles V,0.0,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín II,0.0,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Moín III,0.0,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Orotina,0.0,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Garabito,0.0,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,PTA Moín,0.0,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Térmico,Pailas,30.43,2026-01-15,01:01:55,2026-01-15T01:01:55-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Biomasa,Privada Térmico Bagazo,22.71,2026-01-15,02:59:39,2026-01-15T02:59:39-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
Eólico,BOT Eólico,116.29,2026-01-15,02:59:39,2026-01-15T02:59:39-06:00,https://apps.grupoice.com/CenceWeb/CenceBoletinIntraDiario.jsf?init=true
